 indi x h hu h_init hu_init
        1228   14.978027343750000        2.0227138239991351        4.4199999649818835        2.0000000000000009        4.4199999999999999     
        1229   14.990234375000000        2.0226868166722483        4.4199999649785067        2.0000000000000009        4.4199999999999999     
        1230   15.002441406250000        2.0226598078003795        4.4199999649751840        2.0000000000000009        4.4199999999999999     
        1231   15.014648437500000        2.0226327973833058        4.4199999649718844        2.0000000000000009        4.4199999999999999     
        1232   15.026855468750000        2.0226057854208088        4.4199999649686248        2.0000000000000009        4.4199999999999999     
        1233   15.039062500000000        2.0225787719126633        4.4199999649654220        2.0000000000000009        4.4199999999999999     
        1234   15.051269531250000        2.0225517568586637        4.4199999649622734        2.0000000000000009        4.4199999999999999     
        1235   15.063476562500000        2.0225247402585991        4.4199999649591719        2.0000000000000009        4.4199999999999999     
        1236   15.075683593750000        2.0224977221122584        4.4199999649561041        2.0000000000000009        4.4199999999999999     
        1237   15.087890625000000        2.0224707024194175        4.4199999649530790        2.0000000000000009        4.4199999999999999     
        1238   15.100097656250000        2.0224436811798547        4.4199999649500796        2.0000000000000009        4.4199999999999999     
        1239   15.112304687500000        2.0224166583933583        4.4199999649470740        2.0000000000000009        4.4199999999999999     
        1240   15.124511718750000        2.0223896340597114        4.4199999649440578        2.0000000000000009        4.4199999999999999     
        1241   15.136718750000000        2.0223626081786912        4.4199999649410673        2.0000000000000009        4.4199999999999999     
        1242   15.148925781250000        2.0223355807500880        4.4199999649381017        2.0000000000000009        4.4199999999999999     
        1243   15.161132812500000        2.0223085517736821        4.4199999649351875        2.0000000000000009        4.4199999999999999     
        1244   15.173339843750000        2.0222815212492717        4.4199999649323853        2.0000000000000009        4.4199999999999999     
        1245   15.185546875000000        2.0222544891766487        4.4199999649297155        2.0000000000000009        4.4199999999999999     
        1246   15.197753906250000        2.0222274555555977        4.4199999649271504        2.0000000000000009        4.4199999999999999     
        1247   15.209960937500000        2.0222004203858894        4.4199999649246537        2.0000000000000009        4.4199999999999999     
        1248   15.222167968750000        2.0221733836672908        4.4199999649221304        2.0000000000000009        4.4199999999999999     
        1249   15.234375000000000        2.0221463453995754        4.4199999649195005        2.0000000000000009        4.4199999999999999     
        1250   15.246582031250000        2.0221193055825313        4.4199999649167800        2.0000000000000009        4.4199999999999999     
        1251   15.258789062500000        2.0220922642159591        4.4199999649140382        2.0000000000000009        4.4199999999999999     
        1252   15.270996093750000        2.0220652212996559        4.4199999649114048        2.0000000000000009        4.4199999999999999     
        1253   15.283203125000000        2.0220381768334259        4.4199999649089161        2.0000000000000009        4.4199999999999999     
        1254   15.295410156250000        2.0220111308170359        4.4199999649065642        2.0000000000000009        4.4199999999999999     
        1255   15.307617187500000        2.0219840832502549        4.4199999649042914        2.0000000000000009        4.4199999999999999     
        1256   15.319824218750000        2.0219570341328557        4.4199999649020212        2.0000000000000009        4.4199999999999999     
